0,00332152342685992	-0,000591657885573423	0,00576285108967436	0,000178210840810229	0,00994061485605029	0,00301394243582525	0,0153160478892092	0,0111983583271966	0,0155458547873242	0,0273479925647162	0,00101471930630006	0,0392408067376917	-0,0147895217970788	0,029173211013528	-0,0157654281742846	0,0125022360517545	0,00333183476075657	-0,00164721762090676	0,00655571703521487	-0,00176802099975064	0,0137931382344649	1,5679507211354E-05	0,0288686464958284	0,01113100115388	0,0433681442452848	0,0523844933213515	0,00357614147872831	0,100904860274965	-0,0428462020698153	0,0587409385008386	-0,0308601257643438	0,0135191950074024	0,00267993119225182	-0,00283668978651263	0,00590773475827255	-0,00454355158143868	0,0152432586004797	-0,00686908152416184	0,0472154948040978	-0,00286336931421051	0,145587991288313	0,0880881131967242	0,0227066306327096	0,403228017635509	-0,157214047413526	0,113637323988238	-0,0534167545605756	-0,000667195474706329	0,00127496578737096	-0,00373902498521104	0,00303018847621544	-0,00702750348478933	0,00908917344466211	-0,0153945161429899	0,0403956776582142	-0,0419639293127408	0,37541639171591	-0,10151147726738	0,776440308644631	5,65789261044284	-0,499855454636557	-0,0857071090764158	-0,048631968731292	-0,0471026718563413	
0,00299797678802501	0,00304312171133776	0,00376209033511732	0,0052613766768168	0,00380521483942325	0,0091257568387229	0,000770709505816412	0,0145084013525172	-0,00883093838568685	0,0163820687338371	-0,019179772654527	0,00420961521984006	-0,0142298857192203	-0,0131905385677261	-0,00245941265466741	-0,0163584129955262	0,00442087443132584	0,00300481128649076	0,00659816089089311	0,00583981423681916	0,00935403293161195	0,012178723540786	0,00924377621665855	0,0258018488647556	-0,00935852866605424	0,0428972246426757	-0,0483438875190041	0,0146769601007032	-0,0272388220893529	-0,04042212526025	0,00504292249551759	-0,034086148933291	0,00588748451410452	0,00238448340851577	0,0100702560577215	0,00514246224898715	0,01850186162948	0,0128969393101843	0,0341984165004915	0,0388308168075623	0,0277930310617601	0,125247564870593	-0,180971631410956	0,0900126400161311	-0,0327626789554622	-0,170802963462947	0,0404711457412327	-0,065120228411734	0,00694148472228847	0,00112473108271893	0,0129113852020732	0,0025964468805797	0,0280310578096027	0,00743833915176551	0,0777803973765174	0,0304811581743215	0,313935173043119	0,243011577911482	-1,45732699767797	2,36575574606489	0,560998480685905	-0,803954963281555	0,134529963999582	-0,066555598922298	
0,00304312171133776	-0,000635242067178007	0,0052613766768168	-3,33210193613033E-05	0,0091257568387229	0,00229929661802923	0,0145084013525172	0,00931187350593556	0,0163820687338371	0,0243823200260849	0,00420961521984006	0,0386642954456255	-0,0131905385677261	0,031961120961727	-0,0163584129955262	0,0147875590180258	0,00300481128649076	-0,00158807082317333	0,00583981423681916	-0,00180250432238374	0,012178723540786	-0,000584965356101881	0,0258018488647556	0,00796275559602895	0,0428972246426757	0,042832560603454	0,0146769601007032	0,0981438226670463	-0,04042212526025	0,0691814595842201	-0,034086148933291	0,0180938416270956	0,00238448340851577	-0,00263277948925678	0,00514246224898715	-0,0042053612388547	0,0128969393101843	-0,00652251165400769	0,0388308168075623	-0,00517438966934277	0,125247564870593	0,0562421207966518	0,0900126400161311	0,37612592669	-0,170802963462947	0,164203540583845	-0,065120228411734	0,004562210108572	0,00112473108271893	-0,00341034584272974	0,0025964468805797	-0,00628318290998791	0,00743833915176551	-0,0133675669164698	0,0304811581743215	-0,0350358070739574	0,243011577911482	-0,100931975614912	2,36575574606489	3,8199176736971	-0,803954963281555	0,00600107384465615	-0,066555598922298	-0,0568290640887745	
0,00286786555585585	0,00279061755365199	0,00365403097490398	0,00480450577716013	0,00391776171062965	0,00836083796115502	0,00164241227693956	0,0136309256696602	-0,00681847608782311	0,0167947859304568	-0,0182476389948276	0,00721735707969555	-0,0160656807209815	-0,0111185382620762	-0,00406415954871187	-0,0167443864275562	0,00414305822522254	0,00271524958850174	0,00618506111023235	0,00521233306632171	0,0089243450923823	0,0107615348006683	0,00988794362309047	0,0229429597850891	-0,00401647836891449	0,0411960870939457	-0,0440099618019888	0,0245797196293706	-0,0345236774214312	-0,0357903913940673	0,0021205821890019	-0,0372147700963133	0,00543022110729605	0,00212803526435829	0,00917875773949903	0,00449432462355072	0,0166854426247397	0,0109668555483801	0,0312377495558329	0,0320454947916586	0,0364555637853827	0,105306994576908	-0,142248055616403	0,140056632746076	-0,0731269621834156	-0,17280182788332	0,0408983610213463	-0,0792749649011751	0,00634124346547532	0,000995933683988742	0,0115641598486812	0,00223733166459339	0,0243635047972912	0,00614366997828544	0,0643829957086278	0,023395785405153	0,243875185211034	0,162104112986756	-0,103327872185456	2,29878462357963	0,570924462237981	-1,29426117299341	0,169281764378394	-0,0931945342453962	
0,00279061755365199	-0,000665903992383932	0,00480450577716013	-0,000202666960833565	0,00836083796115502	0,00170473225008072	0,0136309256696602	0,00766389883632642	0,0167947859304568	0,0214530584243075	0,00721735707969555	0,0374158592498204	-0,0111185382620762	0,0344694434675651	-0,0167443864275562	0,017306330135694	0,00271524958850174	-0,00152621219335696	0,00521233306632171	-0,0018065787328796	0,0107615348006683	-0,0010210823851557	0,0229429597850891	0,00547784305392184	0,0411960870939457	0,0343059714661107	0,0245797196293706	0,0923162653759292	-0,0357903913940673	0,0793611014180613	-0,0372147700963133	0,0237121068111204	0,00212803526435829	-0,00244601706215497	0,00449432462355072	-0,00389123949232895	0,0109668555483801	-0,00613477190528812	0,0320454947916586	-0,00645358819887726	0,105306994576908	0,033754870837717	0,140056632746076	0,32337737932708	-0,17280182788332	0,225342396012108	-0,0792749649011751	0,0127765028919325	0,000995933683988742	-0,0031187651477497	0,00223733166459339	-0,00563897414141181	0,00614366997828544	-0,0116724403013521	0,023395785405153	-0,0294362173756984	0,162104112986756	-0,0889884306769497	2,29878462357963	1,7564923163907	-1,29426117299341	0,296743122765259	-0,0931945342453962	-0,0685574984175387	
0,0027404946297899	0,00256154708186682	0,00353497387557711	0,00438899294278471	0,00396836117477848	0,0076487320556144	0,00233969818096072	0,0127206394764326	-0,00493951213340606	0,0168398680251895	-0,016882379103544	0,00991566338886776	-0,0176138143991173	-0,00861176042625743	-0,00585918103897936	-0,0168593911509461	0,00388466939713982	0,00245836562409613	0,0057940615511301	0,00466163512957128	0,00846810089680029	0,00952005127603472	0,0101815613757712	0,0203294134962954	0,000320051357404341	0,0386730390511458	-0,0379676375191869	0,0326069803243502	-0,0411600566870788	-0,0288583963430173	-0,00172304738099575	-0,0400138801532894	0,00501739780681169	0,00190466391405033	0,00838297321660627	0,00394297072491983	0,0150662342309553	0,00937150956931265	0,0283403438771843	0,0265588343388076	0,0402648768967123	0,0873262160312739	-0,0959058423202719	0,167336116521978	-0,119333699643342	-0,156571134078718	0,0388500936209463	-0,096018590091065	0,00580792190065811	0,000885013901572123	0,010396666154358	0,00193800423056352	0,0213010231530489	0,00511731498381822	0,0538147172062851	0,0182341542351502	0,190708246444063	0,111319755786111	0,483274965432974	1,61808072547516	0,276397090985794	-1,97245152282554	0,215412802080672	-0,133863452699824	
0,00256154708186682	-0,000686035917558	0,00438899294278471	-0,000336971125605422	0,0076487320556144	0,00121285715712463	0,0127206394764326	0,00623979568727781	0,0168398680251895	0,0186449511552691	0,00991566338886776	0,0355764313993452	-0,00861176042625743	0,0365635679156559	-0,0168593911509461	0,0200294932644772	0,00245836562409613	-0,00146315713382896	0,00466163512957128	-0,00178829490564634	0,00952005127603472	-0,0013302976326782	0,0203294134962954	0,00355044471150361	0,0386730390511458	0,0269469574548957	0,0326069803243502	0,084099343241277	-0,0288583963430173	0,088454976542316	-0,0400138801532894	0,0304773913508066	0,00190466391405033	-0,0022749478845618	0,00394297072491983	-0,00360101566648593	0,00937150956931265	-0,00573335516245459	0,0265588343388076	-0,00706221723843898	0,0873262160312739	0,0184067604676974	0,167336116521978	0,258354408047393	-0,156571134078718	0,291531302599578	-0,096018590091065	0,025320959089307	0,000885013901572123	-0,00285923759589233	0,00193800423056352	-0,00507883007473707	0,00511731498381822	-0,0102458455155562	0,0182341542351502	-0,024897940160522	0,111319755786111	-0,0751248907798404	1,61808072547516	0,596100915529518	-1,97245152282554	1,06455856087005	-0,133863452699824	-0,0820195958509434	
0,00261662051622013	0,00235365273584041	0,00340874989490711	0,00401156392195375	0,00396955062335839	0,00699012470121186	0,00288248661809	0,0118063621422125	-0,00323664480869278	0,0165811869142888	-0,0151769454629464	0,0122121355508369	-0,0187727732509346	-0,00574511778239036	-0,00781146682915399	-0,016638149508908	0,00364452483622186	0,00223003063329697	0,00542594253448266	0,00417759881238884	0,00800235694337561	0,00843369928153518	0,0102149199150417	0,0179736048901679	0,0036901218785014	0,0356753595161066	-0,0309187067113564	0,0383940444523105	-0,0464305205046356	-0,019827100114306	-0,00656291047147186	-0,0421738199470516	0,00464397432104244	0,00170945317050994	0,00767145453215779	0,00347194996054415	0,0136252865772654	0,00804640320409349	0,025608220558683	0,0221164258681108	0,0409198610875575	0,0718767191350926	-0,0518820304504159	0,173677257788443	-0,163278143678316	-0,117729190728294	0,0328540522260147	-0,115100554045512	0,00533249255857818	0,00078908142758173	0,00938011908793183	0,00168694576395651	0,0187253320410915	0,00429556335626191	0,0453870688739819	0,0144080748119559	0,150688192625772	0,0785191070105036	0,585862853986405	1,02232043266819	-0,691821647777924	-2,48391351952165	0,27657730372664	-0,197736291643631	
0,00235365273584041	-0,000697623687794696	0,00401156392195375	-0,000442255139991144	0,00699012470121186	0,000808193522105292	0,0118063621422125	0,00502062372909276	0,0165811869142888	0,0160191328836784	0,0122121355508369	0,0332587356342759	-0,00574511778239036	0,0381198998378086	-0,016638149508908	0,0229072862080574	0,00223003063329697	-0,00140003264668311	0,00417759881238884	-0,00175384532732108	0,00843369928153518	-0,00154216268117077	0,0179736048901679	0,00207113001068813	0,0356753595161066	0,0207649992474842	0,0383940444523105	0,0743524789329615	-0,019827100114306	0,0955773387384609	-0,0421738199470516	0,0384285190404284	0,00170945317050994	-0,00211819832459495	0,00347194996054415	-0,00333383844748743	0,00804640320409349	-0,00533547439188121	0,0221164258681108	-0,0072424551100928	0,0718767191350926	0,00822189318773365	0,173677257788443	0,193678007384945	-0,117729190728294	0,352172632878246	-0,115100554045512	0,0439690441357557	0,00078908142758173	-0,00262751212119814	0,00168694576395651	-0,00458964784816772	0,00429556335626191	-0,0090379545646344	0,0144080748119559	-0,0212016190677831	0,0785191070105036	-0,0624425136999028	1,02232043266819	0,113626147969334	-2,48391351952165	2,69620692649841	-0,197736291643631	-0,0955651570389011	
0,00249677894043854	0,00216487686838788	0,00327840353431767	0,00366901444393972	0,00393196904626511	0,00638413870531768	0,00329137104793989	0,01090961672931	-0,00173393646161828	0,0160839726244855	-0,0132383222621084	0,0140501360635011	-0,0194611533860537	-0,00262702004550741	-0,00986838213340859	-0,0160198649813487	0,00342143212812181	0,00202667883562211	0,00508075406080457	0,00375145283765645	0,00753920809447715	0,00748344553007517	0,010060733965386	0,0158716591399141	0,00619493983582685	0,0324737053439329	-0,0235625102812407	0,0418950164210418	-0,0496859026703425	-0,00922372536792153	-0,0123916064942597	-0,0433134536783643	0,0043055439668625	0,00153830591965875	0,00703414573398986	0,00306790581452213	0,0123437561593636	0,00694039672120907	0,0230900943763427	0,018509684094959	0,0396690706356878	0,0589789168743536	-0,0160912566121196	0,165044287048673	-0,193967695622121	-0,0578591825458019	0,0210029011712457	-0,135518458204037	0,00490734391693138	0,000705775574998881	0,00849105372007	0,00147513754243544	0,0165444999501451	0,00363159073692577	0,0385970129854239	0,011526976268987	0,120459874042789	0,0567385715777316	0,517122462709539	0,632689383195738	-2,24612423010522	-1,7979649642768	0,356167170644274	-0,300920639821553	
0,00216487686838788	-0,000702313398930613	0,00366901444393972	-0,000523575236867396	0,00638413870531768	0,000477169771905115	0,01090961672931	0,00398538497574225	0,0160839726244855	0,0136146151677237	0,0140501360635011	0,0305936521269389	-0,00262702004550741	0,039040037262288	-0,0160198649813487	0,0258668146423333	0,00202667883562211	-0,00133766617195266	0,00375145283765645	-0,00170797919321663	0,00748344553007517	-0,00167976796569991	0,0158716591399141	0,000947769684098841	0,0324737053439329	0,0156840435990366	0,0418950164210418	0,0639479438230094	-0,00922372536792153	0,0999382661767725	-0,0433134536783643	0,0474957666463918	0,00153830591965875	-0,00197448901562941	0,00306790581452213	-0,00308846648653423	0,00694039672120907	-0,00495154024986288	0,018509684094959	-0,00715541961490422	0,0589789168743536	0,00164281452099178	0,165044287048673	0,13744034935222	-0,0578591825458019	0,39357891895354	-0,135518458204037	0,0708584598172331	0,000705775574998881	-0,00241999112059096	0,00147513754243544	-0,00416066779470077	0,00363159073692577	-0,0080093189729057	0,011526976268987	-0,0181728829026016	0,0567385715777316	-0,0517222517531268	0,632689383195738	-0,0543142116501689	-1,7979649642768	4,91815123964919	-0,300920639821553	-0,103693834360845	
0,002381330331542	0,00199335172678009	0,00314632873939119	0,00335827536131634	0,00386452621066354	0,00582882774420323	0,00358636164565928	0,0100457311434145	-0,000439969158092033	0,0154099131631785	-0,0111754624434706	0,0154093328903819	-0,0196284472601364	0,000609121009464216	-0,011956926433674	-0,0149556177333393	0,00321421904321296	0,00184522765014748	0,00475804370450042	0,00337561382853342	0,00708699931951625	0,00665206587564656	0,00977607472820532	0,0140098842862151	0,00796431390754171	0,0292634262876221	-0,0164838915341861	0,0433189658500225	-0,0504912714652998	0,00214760044535711	-0,0190756289398326	-0,0430073860851144	0,00399824971878786	0,00138779424466303	0,00646224153047981	0,00271994578029918	0,0112038075171239	0,00601282715387758	0,0208025715198861	0,0155706763293279	0,0373662393652848	0,0483925509011491	0,00967110077775417	0,148025329206717	-0,202005471074253	0,0136546620399948	0,00116899073795305	-0,155018961571923	0,00452602913321075	0,000633157437211766	0,00771022075742539	0,00129546138181423	0,0146864324624727	0,00309055602041916	0,0330733402813823	0,00932621194192425	0,0974309242344272	0,041897318147828	0,415397824631252	0,397206852270526	-2,86129807601651	0,472057434724774	0,453487026875844	-0,471659286474008	
0,00199335172678009	-0,000701467645547336	0,00335827536131634	-0,000585163845546868	0,00582882774420323	0,000208023416235915	0,0100457311434145	0,00311265367225734	0,0154099131631785	0,0114514107357667	0,0154093328903819	0,0277161435229333	0,000609121009464216	0,0392631940342979	-0,0149556177333393	0,028811755806769	0,00184522765014748	-0,00127665453938718	0,00337561382853342	-0,00165432617758088	0,00665206587564656	-0,00176108281854691	0,0140098842862151	0,000104575945166737	0,0292634262876221	0,0115818683642288	0,0433189658500225	0,0536367907727008	0,00214760044535711	0,101012979444848	-0,0430073860851144	0,0574525696620059	0,00138779424466303	-0,00184263990429352	0,00271994578029918	-0,0028634591287305	0,00601282715387758	-0,0045874865394875	0,0155706763293279	-0,00690758249197536	0,0483925509011491	-0,00247769459695105	0,148025329206717	0,0928318549411786	0,0136546620399948	0,40431829498554	-0,155018961571923	0,108157226727371	0,000633157437211766	-0,00223361720606884	0,00129546138181423	-0,00378300599673098	0,00309055602041916	-0,00712852039022293	0,00932621194192425	-0,015675016081141	0,041897318147828	-0,0429382640771312	0,397206852270526	-0,099784496213614	0,472057434724774	5,74840104095748	-0,471659286474008	-0,0905084521658505	
0,00227049695260313	0,00183738732077489	0,00301438537467151	0,0030764528567002	0,00377459817593747	0,0053215563462354	0,00378608853878149	0,00922497074920148	0,000648572523645751	0,0146140289055281	-0,00908897495092725	0,0163017078927815	-0,0192621397550176	0,00381771976872852	-0,0139856299506512	-0,0134166675250955	0,00302175319353079	0,00168300905771076	0,00445702470840959	0,003043534588787	0,00665127561058473	0,00592421020968859	0,00940478696402498	0,0123692940234061	0,00913339615847152	0,0261749404734718	-0,0100951882951913	0,0430321906526177	-0,0487350988954806	0,0133380295981815	-0,0263165466443685	-0,0408412878593749	0,00371871116031807	0,00125503919196148	0,00594804583803165	0,00241914766940432	0,0101890517712641	0,00523124916124102	0,0187436799018709	0,0131655809843422	0,0345648192447185	0,0397848037958174	0,0262683297441573	0,127814608483737	-0,184709426324731	0,0823416550573173	-0,0283580341478941	-0,169600592416402	0,00418306423293113	0,000569626085428031	0,00702173462037073	0,00114225663872109	0,0130941107517287	0,00264623607460574	0,0285392359853607	0,00762308670945455	0,0796978216264866	0,031542585439096	0,32403487965031	0,25616832708187	-1,66137438696686	2,26963587194414	0,551216488948502	-0,757052780095252	
0,00183738732077489	-0,000696212797545074	0,0030764528567002	-0,000630554725968766	0,0053215563462354	-9,34645425101817E-06	0,00922497074920148	0,00238168339023924	0,0146140289055281	0,00953440561007383	0,0163017078927815	0,024753032029045	0,00381771976872852	0,0387743369962659	-0,0134166675250955	0,0316251372264629	0,00168300905771076	-0,0012174174885807	0,003043534588787	-0,00159564850179376	0,00592421020968859	-0,00180004557027183	0,0123692940234061	-0,000519754250583396	0,0261749404734718	0,0083186772682631	0,0430321906526177	0,043975175845656	0,0133380295981815	0,0986673943251894	-0,0408412878593749	0,0678752594871999	0,00125503919196148	-0,00172157005832656	0,00241914766940432	-0,00265729993141444	0,00523124916124102	-0,00424632529170234	0,0131655809843422	-0,00656879101548316	0,0397848037958174	-0,00495097090164637	0,127814608483737	0,0596655403360942	0,0823416550573173	0,38115723384761	-0,169600592416402	0,157244630727479	0,000569626085428031	-0,0020657816390617	0,00114225663872109	-0,00344928868117455	0,00264623607460574	-0,00637038209633349	0,00762308670945455	-0,0136013192728483	0,031542585439096	-0,0358231966530163	0,25616832708187	-0,101938303969373	2,26963587194414	4,10851921064907	-0,757052780095252	-0,0126521902234446	
0,00216439307237105	0,00169545824699217	0,00288399787318613	0,00282085051445382	0,00366822798195289	0,00485928554868568	0,00390735982723428	0,00845359965560488	0,00154337794103365	0,0137430818068316	-0,0070638244760519	0,0167645545088232	-0,0183895118300042	0,00685605563089981	-0,0158497200480556	-0,0114024534122925	0,00284295452326259	0,00153771073912234	0,00417669891274918	0,00274956633164655	0,00623551582874303	0,00528634570876133	0,00897992185653017	0,0109286389708735	0,00982864496587399	0,0232873896064231	-0,0046293947825521	0,0414615749068335	-0,044658584498059	0,0234333458671883	-0,0336340630068836	-0,0364957969244518	0,0034639611846708	0,00113761392601493	0,00548483782004469	0,00215817146613779	0,00928470982197196	0,00456967283449772	0,0169013294793859	0,0111883187871346	0,0316072379425643	0,032816903375009	0,0356778162429627	0,107712787227724	-0,147738766815382	0,135012081732825	-0,0676438690283387	-0,173419522834889	0,00387376511811997	0,000513853006553325	0,00641241140483342	0,00101098976092223	0,0117220766890876	0,00227868294569127	0,024786091523223	0,00628929660544667	0,0658863509094697	0,0241613602509338	0,251635133952162	0,170242017161471	-0,230484967158438	2,36403085209951	0,579954441356345	-1,22112188610377	
0,00169545824699217	-0,000687478616211617	0,00282085051445382	-0,000662691967799958	0,00485928554868568	-0,000183550112799932	0,00845359965560488	0,00177309848774739	0,0137430818068316	0,00785730057607562	0,0167645545088232	0,0218141001023847	0,00685605563089981	0,0376062504494509	-0,0114024534122925	0,0341758416576612	0,00153771073912234	-0,00116023921246804	0,00274956633164655	-0,00153403688391464	0,00528634570876133	-0,0018074374698392	0,0109286389708735	-0,000974194518911743	0,0232873896064231	0,00575553602764233	0,0414615749068335	0,0353093822645035	0,0234333458671883	0,0931917301514071	-0,0364957969244518	0,0781299703365208	0,00113761392601493	-0,00161029424878864	0,00215817146613779	-0,00246847501192059	0,00456967283449772	-0,00392918629812667	0,0111883187871346	-0,00618443506195844	0,032816903375009	-0,00633643957340075	0,107712787227724	0,0361308673736729	0,135012081732825	0,33093238702699	-0,173419522834889	0,21726125200174	0,000513853006553325	-0,00191424993225449	0,00101098976092223	-0,00315336463757917	0,00227868294569127	-0,00571460494868953	0,00628929660544667	-0,011868491661753	0,0241613602509338	-0,0300730987218967	0,170242017161471	-0,0906939508038195	2,36403085209951	1,96864267162524	-1,22112188610377	0,241889200824804	
0,00206304937814244	0,00156619021338419	0,00275623795000683	0,0025889784803877	0,00355031835775052	0,00443878253434272	0,00396497661632812	0,00773481634580051	0,00226140775508183	0,0128351601433866	-0,00516543730897588	0,0168521916684284	-0,0170737317214414	0,00959878594966074	-0,0174396429709987	-0,00894666973121452	0,00267680262070512	0,00140732570594166	0,00391594576944884	0,00248883593916308	0,00584169311860719	0,00472663290305041	0,00852594746947961	0,00966634418508972	0,0101607687569438	0,0206420785298815	-0,000167604736254754	0,0390207848902307	-0,0387929039670208	0,0317218081402895	-0,04039054292352	-0,0298469690619812	0,00323139129107794	0,00103346541045766	0,00506674913512627	0,00193095303776146	0,00847761716617797	0,0040071920315904	0,0152584940671995	0,00955496805483384	0,0286949535717714	0,027182797632728	0,039991675982014	0,0894403104636805	-0,101742959536647	0,165164710136425	-0,113475168903894	-0,159789480380458	0,00359411523037418	0,00046473048288894	0,00587125074076495	0,000898005573813475	0,0105338139417275	0,00197257110990882	0,021655070739038	0,00523330002269193	0,0550066107132394	0,0187965291091008	0,196558755506063	0,116497510764272	0,444813082998936	1,7053053975116	0,342251489984198	-1,88337116353411	
0,00156619021338419	-0,000676031373657697	0,0025889784803877	-0,000684023894050678	0,00443878253434272	-0,000321883741446213	0,00773481634580051	0,00126927332312552	0,0128351601433866	0,00640618530139347	0,0168521916684284	0,0189870265711917	0,00959878594966074	0,035835060255599	-0,00894666973121452	0,0363288635666771	0,00140732570594166	-0,00110530060187546	0,00248883593916308	-0,00147106272612734	0,00472663290305041	-0,00179157607068315	0,00966634418508972	-0,00129750744908793	0,0206420785298815	0,00376478805716635	0,0390207848902307	0,0278016538633087	0,0317218081402895	0,0852285338181817	-0,0298469690619812	0,0874081056217618	0,00103346541045766	-0,0015079176565673	0,00193095303776146	-0,0022955211286788	0,0040071920315904	-0,00363601111811114	0,00955496805483384	-0,00578361494323996	0,027182797632728	-0,00701362401566305	0,0894403104636805	0,0200061907962391	0,165164710136425	0,266686701013252	-0,159789480380458	0,283298668974366	0,00046473048288894	-0,00177710111369965	0,000898005573813475	-0,00289007773092694	0,00197257110990882	-0,00514472333371726	0,00523330002269193	-0,0104112984053953	0,0187965291091008	-0,0254151403414224	0,116497510764272	-0,0768250710726852	1,7053053975116	0,695114637083245	-1,88337116353411	0,928442440696754	
0,00196643264762102	0,00144834676661081	0,00263189338426789	0,00237855366109233	0,00342480900144862	0,00405677045033328	0,00397172302656234	0,00706954284571701	0,00282238180088103	0,0119200651925257	-0,00343888755193001	0,0166278869360641	-0,0154051375134645	0,0119493444558519	-0,0186522270895801	-0,0061197077510981	0,00252234032958475	0,00129010925633615	0,00367358602481736	0,00225713806034415	0,00547069879356753	0,00423476966029763	0,00806064061125737	0,00856167685640036	0,0102223378903773	0,0182540018054896	0,00331864895330947	0,036066021723052	-0,0318302269362525	0,0377975535675251	-0,0458700883254909	-0,0210558381199177	0,0030187043859458	0,000940850821527943	0,00468865380298612	0,00173246149947304	0,00775614239821993	0,00352691682250404	0,0137963075826593	0,00819912186150174	0,0259386544686031	0,0226221653222817	0,0409636582246022	0,0736653620351835	-0,0570122043744296	0,17384391940344	-0,158276806667299	-0,123841815317453	0,00334065755894655	0,00042133070159662	0,00538902752012085	0,000800338498193557	0,00949977908072469	0,00171601698742831	0,0190240276110195	0,00438882516576523	0,0463421024726834	0,0148280826629609	0,155093605709759	0,0819082323010441	0,586913430948162	1,08514418780023	-0,525115923769972	-2,45923311012787	
0,00144834676661081	-0,000662501491704813	0,00237855366109233	-0,000696583275608214	0,00405677045033328	-0,000430500391538386	0,00706954284571701	0,000854488886560365	0,0119200651925257	0,00516252109774934	0,0166278869360641	0,016335860268127	0,0119493444558519	0,0335702242772809	-0,0061197077510981	0,037958449422831	0,00129010925633615	-0,00105270426602807	0,00225713806034415	-0,00140789625781833	0,00423476966029763	-0,00175886133393867	0,00856167685640036	-0,00152015997742533	0,0182540018054896	0,00223485216162887	0,036066021723052	0,0214753890940593	0,0377975535675251	0,0756239652530047	-0,0210558381199177	0,0948237508276516	0,000940850821527943	-0,00141362959946661	0,00173246149947304	-0,00213705359031732	0,00352691682250404	-0,00336601512710197	0,00819912186150174	-0,0053846095230458	0,0226221653222817	-0,0072372318081538	0,0736653620351835	0,00927004801512088	0,17384391940344	0,201415934859532	-0,123841815317453	0,34535835729349	0,00042133070159662	-0,00165267791771478	0,000800338498193557	-0,00265508595325534	0,00171601698742831	-0,00464730238102676	0,00438882516576523	-0,00917841446326985	0,0148280826629609	-0,0216239691516586	0,0819082323010441	-0,0639252156164512	1,08514418780023	0,150966516066791	-2,45923311012787	2,43937591484978	
0,00187446153493436	0,00134081654911956	0,00251152482351221	0,00218749391045136	0,00329483487416576	0,00371003211809652	0,00393846693370141	0,00645706777317317	0,00324688863100669	0,0110201740056154	-0,00191040617127461	0,0161570061011283	-0,0134896354916059	0,0138464879657678	-0,0194029125942471	-0,00302614975641611	0,00237867475438648	0,0011845422166664	0,00344842657860067	0,00205084114892413	0,0051226602686376	0,00380182495894564	0,0075966442176137	0,00759539113870808	0,0100881755281444	0,0161209211443593	0,00592484589337996	0,0328777129567368	-0,0244773162764686	0,041577204538515	-0,0494068363845438	-0,0106097046558763	0,00282387409265855	0,000858285722425499	0,00434607076616951	0,00155850623671823	0,00711006317344192	0,00311514157898124	0,0124958517233111	0,0070681425053008	0,0233923675280445	0,0189209213109563	0,039897177063055	0,0604584257857659	-0,0200208505387746	0,166708474524464	-0,191224604823551	-0,0662422283965454	0,00311040608884866	0,000382873176118194	0,00495796811888296	0,000715568110761459	0,00859590856821408	0,00149972593871889	0,0167981358444346	0,00370724386886137	0,039369936654693	0,0118454085213426	0,123798776384807	0,0590173216261101	0,5290940786084	0,67155948672046	-2,06016263297656	-1,98600555855994	
0,00134081654911956	-0,000647406576283424	0,00218749391045136	-0,000702055401683043	0,00371003211809652	-0,000514568893064521	0,00645706777317317	0,000514939238244883	0,0110201740056154	0,00410546621415419	0,0161570061011283	0,0139022316210387	0,0138464879657678	0,0309411384030917	-0,00302614975641611	0,0389623070084964	0,0011845422166664	-0,00100249393723501	0,00205084114892413	-0,00134539823310115	0,00380182495894564	-0,00171420349504552	0,00759539113870808	-0,00166597145066132	0,0161209211443593	0,00107146167649763	0,0328777129567368	0,0162628651159676	0,041577204538515	0,0652571078774683	-0,0106097046558763	0,0995654942441355	0,000858285722425499	-0,00132669686668332	0,00155850623671823	-0,00199178083576381	0,00311514157898124	-0,00311799361867189	0,0070681425053008	-0,00499853324480343	0,0189209213109563	-0,00717686406451644	0,0604584257857659	0,00231080094009372	0,166708474524464	0,143859253489993	-0,0662422283965454	0,389904442434829	0,000382873176118194	-0,00153954575686444	0,000715568110761459	-0,00244471671396278	0,00149972593871889	-0,00421131748461557	0,00370724386886137	-0,00812923563637763	0,0118454085213426	-0,018519957539441	0,0590173216261101	-0,0529522318088652	0,67155948672046	-0,042527854778785	-1,98600555855994	4,66314748494727	
0,00178701918381228	0,00124260128576324	0,00239551242121583	0,00201390837087967	0,00316286448700306	0,00339547886212326	0,00387432386393852	0,00589555552119594	0,00355506332569695	0,0101515263681694	-0,000590318569461681	0,0155018857101179	-0,0114365480883112	0,015265484248513	-0,0196368467785251	0,000203088598180953	0,00224497646702392	0,00108929955727236	0,00323929143027167	0,00186680619280052	0,00479717765862525	0,00342007549377296	0,00714271511964904	0,00675002993819661	0,0098171803938019	0,0142300890638276	0,00777870025546053	0,0296601747355274	-0,0173376642777338	0,0432429840567251	-0,0505318549936155	0,000716186374102184	0,00264510968003629	0,000784501662951031	0,00403507849953011	0,00140558279959729	0,00653042569435994	0,00276069525925331	0,0113391337082268	0,00612019245958456	0,0210758440244272	0,0159064010261813	0,037690350133933	0,0496005227240762	0,0069858712545641	0,150415354765723	-0,202415313297444	0,00455668005285242	0,00290077285355295	0,000348698646815887	0,00457149204649532	0,000641707795353621	0,00780247724226484	0,00131636916119509	0,0149031120800114	0,00315242680423702	0,0337047504434915	0,0095709579565363	0,0999866364154364	0,0434679046830827	0,427945282885538	0,420443411196872	-2,89572360693365	0,158399114126631	
